person,block,condition,trial,attempt,id,item_class,x,y
12,conj_A,cond_conj_A,8,1,19,targ_class2,-192,4
12,conj_A,cond_conj_A,8,1,20,targ_class2,-64,-44
12,conj_A,cond_conj_A,8,1,21,targ_class1,71,-10
12,conj_A,cond_conj_A,8,1,22,dist_class2,208,-27
12,conj_A,cond_conj_A,8,1,23,targ_class2,325,-13
12,conj_A,cond_conj_A,8,1,24,targ_class2,458,-12
12,conj_A,cond_conj_A,8,1,25,targ_class2,-446,221
12,conj_A,cond_conj_A,8,1,26,targ_class2,-299,245
12,conj_A,cond_conj_A,8,1,27,dist_class1,-193,228
12,conj_A,cond_conj_A,8,1,28,dist_class1,-58,223
12,conj_A,cond_conj_A,8,1,29,dist_class2,41,232
12,conj_A,cond_conj_A,8,1,30,targ_class1,176,223
12,conj_A,cond_conj_A,8,1,31,dist_class1,329,227
12,conj_A,cond_conj_A,8,1,32,targ_class1,453,176
12,conj_A,cond_conj_A,8,1,33,dist_class1,-441,400
12,conj_A,cond_conj_A,8,1,34,targ_class2,-320,433
12,conj_A,cond_conj_A,8,1,35,targ_class2,-209,450
12,conj_A,cond_conj_A,8,1,36,dist_class2,-87,427
12,conj_A,cond_conj_A,8,1,37,dist_class2,46,469
12,conj_A,cond_conj_A,8,1,38,targ_class2,172,408
12,conj_A,cond_conj_A,8,1,39,targ_class1,329,433
12,conj_A,cond_conj_A,8,1,40,targ_class1,457,412
12,feature_B,cond_feature_B,5,1,1,dist_class1,-416,-437
12,feature_B,cond_feature_B,5,1,2,dist_class1,-338,-435
12,feature_B,cond_feature_B,5,1,3,dist_class1,-234,-468
12,feature_B,cond_feature_B,5,1,4,dist_class2,-60,-420
12,feature_B,cond_feature_B,5,1,5,dist_class1,95,-421
12,feature_B,cond_feature_B,5,1,6,dist_class2,194,-426
12,feature_B,cond_feature_B,5,1,7,dist_class1,270,-450
12,feature_B,cond_feature_B,5,1,8,targ_class1,419,-436
12,feature_B,cond_feature_B,5,1,9,dist_class1,-473,-187
12,feature_B,cond_feature_B,5,1,10,dist_class2,-324,-238
12,feature_B,cond_feature_B,5,1,11,targ_class2,-141,-210
12,feature_B,cond_feature_B,5,1,12,targ_class1,-56,-203
12,feature_B,cond_feature_B,5,1,13,targ_class1,50,-183
12,feature_B,cond_feature_B,5,1,14,dist_class2,190,-199
12,feature_B,cond_feature_B,5,1,15,dist_class2,334,-210
12,feature_B,cond_feature_B,5,1,16,dist_class1,443,-212
12,feature_B,cond_feature_B,5,1,17,targ_class2,-422,43
12,feature_B,cond_feature_B,5,1,18,targ_class2,-314,-26
12,feature_B,cond_feature_B,5,1,19,targ_class1,-169,24
12,feature_B,cond_feature_B,5,1,20,targ_class1,-40,-8
12,feature_B,cond_feature_B,5,1,21,targ_class1,56,-52
12,feature_B,cond_feature_B,5,1,22,dist_class2,215,-1
12,feature_B,cond_feature_B,5,1,23,targ_class2,328,17
12,feature_B,cond_feature_B,5,1,24,dist_class1,465,-9
12,feature_B,cond_feature_B,5,1,25,dist_class2,-453,248
12,feature_B,cond_feature_B,5,1,26,dist_class2,-314,226
12,feature_B,cond_feature_B,5,1,27,targ_class1,-224,214
12,feature_B,cond_feature_B,5,1,28,targ_class1,-83,215
12,feature_B,cond_feature_B,5,1,29,targ_class1,47,209
12,feature_B,cond_feature_B,5,1,30,dist_class2,193,232
12,feature_B,cond_feature_B,5,1,31,dist_class1,339,194
12,feature_B,cond_feature_B,5,1,32,targ_class1,441,226
12,feature_B,cond_feature_B,5,1,33,targ_class1,-483,402
12,feature_B,cond_feature_B,5,1,34,targ_class1,-304,423
12,feature_B,cond_feature_B,5,1,35,targ_class2,-158,423
12,feature_B,cond_feature_B,5,1,36,targ_class1,-51,372
12,feature_B,cond_feature_B,5,1,37,targ_class1,73,419
12,feature_B,cond_feature_B,5,1,38,dist_class1,185,428
12,feature_B,cond_feature_B,5,1,39,dist_class2,301,440
12,feature_B,cond_feature_B,5,1,40,targ_class1,480,490
12,feature_B,cond_feature_B,8,1,1,dist_class1,-449,-381
12,feature_B,cond_feature_B,8,1,2,dist_class2,-310,-428
12,feature_B,cond_feature_B,8,1,3,dist_class2,-232,-437
12,feature_B,cond_feature_B,8,1,4,targ_class1,-55,-439
12,feature_B,cond_feature_B,8,1,5,targ_class2,59,-388
12,feature_B,cond_feature_B,8,1,6,targ_class1,187,-393
12,feature_B,cond_feature_B,8,1,7,targ_class1,277,-447
12,feature_B,cond_feature_B,8,1,8,targ_class1,420,-456
12,feature_B,cond_feature_B,8,1,9,targ_class2,-446,-190
12,feature_B,cond_feature_B,8,1,10,dist_class2,-282,-226
12,feature_B,cond_feature_B,8,1,11,dist_class1,-192,-233
12,feature_B,cond_feature_B,8,1,12,targ_class2,-91,-223
12,feature_B,cond_feature_B,8,1,13,dist_class1,85,-222
12,feature_B,cond_feature_B,8,1,14,targ_class1,204,-222
12,feature_B,cond_feature_B,8,1,15,dist_class1,328,-219
12,feature_B,cond_feature_B,8,1,16,targ_class1,457,-198
12,feature_B,cond_feature_B,8,1,17,dist_class1,-427,-7
12,feature_B,cond_feature_B,8,1,18,dist_class2,-342,14
12,feature_B,cond_feature_B,8,1,19,targ_class1,-199,-3
12,feature_B,cond_feature_B,8,1,20,dist_class2,-70,-13
12,feature_B,cond_feature_B,8,1,21,targ_class1,82,-4
12,feature_B,cond_feature_B,8,1,22,dist_class2,154,8
12,feature_B,cond_feature_B,8,1,23,dist_class1,298,-26
12,feature_B,cond_feature_B,8,1,24,targ_class1,445,-27
12,feature_B,cond_feature_B,8,1,25,dist_class1,-427,196
12,feature_B,cond_feature_B,8,1,26,targ_class1,-347,241
12,feature_B,cond_feature_B,8,1,27,targ_class1,-195,205
12,feature_B,cond_feature_B,8,1,28,dist_class1,-62,240
12,feature_B,cond_feature_B,8,1,29,targ_class1,47,166
12,feature_B,cond_feature_B,8,1,30,dist_class2,210,249
12,feature_B,cond_feature_B,8,1,31,targ_class1,316,217
12,feature_B,cond_feature_B,8,1,32,targ_class2,445,217
12,feature_B,cond_feature_B,8,1,33,dist_class2,-476,480
12,feature_B,cond_feature_B,8,1,34,targ_class1,-361,404
12,feature_B,cond_feature_B,8,1,35,targ_class2,-186,380
12,feature_B,cond_feature_B,8,1,36,dist_class1,-61,443
12,feature_B,cond_feature_B,8,1,37,dist_class2,83,423
12,feature_B,cond_feature_B,8,1,38,dist_class1,180,418
12,feature_B,cond_feature_B,8,1,39,targ_class1,302,439
12,feature_B,cond_feature_B,8,1,40,dist_class2,541,420
12,feature_B,cond_feature_B,6,1,1,dist_class2,-447,-428
12,feature_B,cond_feature_B,6,1,2,dist_class2,-306,-431
12,feature_B,cond_feature_B,6,1,3,dist_class2,-246,-410
12,feature_B,cond_feature_B,6,1,4,targ_class1,-67,-389
12,feature_B,cond_feature_B,6,1,5,dist_class2,25,-421
12,feature_B,cond_feature_B,6,1,6,targ_class1,197,-422
12,feature_B,cond_feature_B,6,1,7,dist_class2,317,-467
12,feature_B,cond_feature_B,6,1,8,dist_class1,433,-430
12,feature_B,cond_feature_B,6,1,9,targ_class1,-477,-204
12,feature_B,cond_feature_B,6,1,10,targ_class2,-314,-176
12,feature_B,cond_feature_B,6,1,11,dist_class1,-188,-248
12,feature_B,cond_feature_B,6,1,12,dist_class2,-37,-239
12,feature_B,cond_feature_B,6,1,13,dist_class2,77,-198
12,feature_B,cond_feature_B,6,1,14,targ_class1,215,-228
12,feature_B,cond_feature_B,6,1,15,targ_class1,350,-189
12,feature_B,cond_feature_B,6,1,16,targ_class2,438,-234
12,feature_B,cond_feature_B,6,1,17,targ_class1,-468,11
12,feature_B,cond_feature_B,6,1,18,targ_class1,-307,33
12,feature_B,cond_feature_B,6,1,19,dist_class2,-193,6
12,feature_B,cond_feature_B,6,1,20,targ_class1,-82,6
12,feature_B,cond_feature_B,6,1,21,targ_class1,50,26
12,feature_B,cond_feature_B,6,1,22,targ_class2,213,-28
12,feature_B,cond_feature_B,6,1,23,targ_class1,349,8
12,feature_B,cond_feature_B,6,1,24,dist_class1,434,9
12,feature_B,cond_feature_B,6,1,25,dist_class1,-484,198
12,feature_B,cond_feature_B,6,1,26,targ_class2,-330,199
12,feature_B,cond_feature_B,6,1,27,targ_class1,-180,253
12,feature_B,cond_feature_B,6,1,28,targ_class1,-88,192
12,feature_B,cond_feature_B,6,1,29,dist_class1,96,185
12,feature_B,cond_feature_B,6,1,30,targ_class1,185,189
12,feature_B,cond_feature_B,6,1,31,dist_class2,308,215
12,feature_B,cond_feature_B,6,1,32,dist_class1,460,190
12,feature_B,cond_feature_B,6,1,33,dist_class1,-474,392
12,feature_B,cond_feature_B,6,1,34,dist_class1,-322,462
12,feature_B,cond_feature_B,6,1,35,dist_class1,-173,434
12,feature_B,cond_feature_B,6,1,36,dist_class2,-67,429
12,feature_B,cond_feature_B,6,1,37,dist_class1,60,456
12,feature_B,cond_feature_B,6,1,38,targ_class1,183,453
12,feature_B,cond_feature_B,6,1,39,targ_class1,328,460
12,feature_B,cond_feature_B,6,1,40,targ_class2,433,411
12,feature_B,cond_feature_B,4,1,1,dist_class1,-492,-413
12,feature_B,cond_feature_B,4,1,2,targ_class1,-357,-397
12,feature_B,cond_feature_B,4,1,3,targ_class1,-136,-415
12,feature_B,cond_feature_B,4,1,4,targ_class1,-88,-458
12,feature_B,cond_feature_B,4,1,5,dist_class2,35,-412
12,feature_B,cond_feature_B,4,1,6,dist_class2,186,-408
12,feature_B,cond_feature_B,4,1,7,dist_class2,352,-419
12,feature_B,cond_feature_B,4,1,8,dist_class1,471,-433
12,feature_B,cond_feature_B,4,1,9,targ_class1,-484,-189
12,feature_B,cond_feature_B,4,1,10,targ_class1,-359,-218
12,feature_B,cond_feature_B,4,1,11,targ_class1,-198,-242
12,feature_B,cond_feature_B,4,1,12,dist_class1,-74,-201
12,feature_B,cond_feature_B,4,1,13,targ_class2,57,-216
12,feature_B,cond_feature_B,4,1,14,dist_class1,223,-206
12,feature_B,cond_feature_B,4,1,15,targ_class1,304,-249
12,feature_B,cond_feature_B,4,1,16,targ_class1,447,-216
12,feature_B,cond_feature_B,4,1,17,targ_class1,-463,2
12,feature_B,cond_feature_B,4,1,18,dist_class2,-372,7
12,feature_B,cond_feature_B,4,1,19,targ_class2,-197,-43
12,feature_B,cond_feature_B,4,1,20,targ_class1,-77,-36
12,feature_B,cond_feature_B,4,1,21,dist_class2,80,-13
12,feature_B,cond_feature_B,4,1,22,dist_class2,199,-25
12,feature_B,cond_feature_B,4,1,23,targ_class1,321,-7
12,feature_B,cond_feature_B,4,1,24,dist_class1,464,-1
12,feature_B,cond_feature_B,4,1,25,targ_class1,-460,231
12,feature_B,cond_feature_B,4,1,26,dist_class2,-328,180
12,feature_B,cond_feature_B,4,1,27,dist_class1,-217,212
12,feature_B,cond_feature_B,4,1,28,dist_class1,-63,208
12,feature_B,cond_feature_B,4,1,29,targ_class2,57,176
12,feature_B,cond_feature_B,4,1,30,targ_class1,180,204
12,feature_B,cond_feature_B,4,1,31,dist_class2,331,229
12,feature_B,cond_feature_B,4,1,32,dist_class1,468,216
12,feature_B,cond_feature_B,4,1,33,targ_class1,-455,445
12,feature_B,cond_feature_B,4,1,34,targ_class2,-330,407
12,feature_B,cond_feature_B,4,1,35,dist_class2,-175,453
12,feature_B,cond_feature_B,4,1,36,dist_class1,-58,433
12,feature_B,cond_feature_B,4,1,37,dist_class1,73,411
12,feature_B,cond_feature_B,4,1,38,dist_class2,180,426
12,feature_B,cond_feature_B,4,1,39,targ_class1,331,411
12,feature_B,cond_feature_B,4,1,40,targ_class2,479,441
12,feature_B,cond_feature_B,9,1,1,targ_class1,-470,-442
12,feature_B,cond_feature_B,9,1,2,targ_class1,-336,-470
12,feature_B,cond_feature_B,9,1,3,targ_class1,-190,-455
12,feature_B,cond_feature_B,9,1,4,targ_class1,-86,-441
12,feature_B,cond_feature_B,9,1,5,dist_class1,76,-440
12,feature_B,cond_feature_B,9,1,6,targ_class2,191,-418
12,feature_B,cond_feature_B,9,1,7,targ_class1,338,-404
12,feature_B,cond_feature_B,9,1,8,dist_class2,448,-450
12,feature_B,cond_feature_B,9,1,9,dist_class1,-447,-227
12,feature_B,cond_feature_B,9,1,10,targ_class1,-343,-221
12,feature_B,cond_feature_B,9,1,11,dist_class2,-197,-190
12,feature_B,cond_feature_B,9,1,12,targ_class1,-76,-210
12,feature_B,cond_feature_B,9,1,13,dist_class1,70,-197
12,feature_B,cond_feature_B,9,1,14,targ_class1,211,-218
12,feature_B,cond_feature_B,9,1,15,dist_class1,333,-210
12,feature_B,cond_feature_B,9,1,16,targ_class2,425,-246
12,feature_B,cond_feature_B,9,1,17,targ_class2,-457,-26
12,feature_B,cond_feature_B,9,1,18,dist_class2,-338,40
12,feature_B,cond_feature_B,9,1,19,targ_class1,-189,-8
12,feature_B,cond_feature_B,9,1,20,dist_class2,-70,18
12,feature_B,cond_feature_B,9,1,21,dist_class1,75,-25
12,feature_B,cond_feature_B,9,1,22,dist_class1,252,9
12,feature_B,cond_feature_B,9,1,23,targ_class1,313,-49
12,feature_B,cond_feature_B,9,1,24,dist_class1,464,-15
12,feature_B,cond_feature_B,9,1,25,targ_class2,-430,220
12,feature_B,cond_feature_B,9,1,26,targ_class1,-354,219
12,feature_B,cond_feature_B,9,1,27,dist_class1,-208,192
12,feature_B,cond_feature_B,9,1,28,targ_class1,-104,188
12,feature_B,cond_feature_B,9,1,29,targ_class1,40,224
12,feature_B,cond_feature_B,9,1,30,targ_class2,211,258
12,feature_B,cond_feature_B,9,1,31,dist_class2,333,167
12,feature_B,cond_feature_B,9,1,32,dist_class2,471,230
12,feature_B,cond_feature_B,9,1,33,dist_class2,-425,401
12,feature_B,cond_feature_B,9,1,34,targ_class1,-346,427
12,feature_B,cond_feature_B,9,1,35,targ_class1,-156,421
12,feature_B,cond_feature_B,9,1,36,dist_class1,-105,445
12,feature_B,cond_feature_B,9,1,37,dist_class2,76,469
12,feature_B,cond_feature_B,9,1,38,dist_class1,202,458
12,feature_B,cond_feature_B,9,1,39,dist_class2,327,482
12,feature_B,cond_feature_B,9,1,40,dist_class2,465,416
12,feature_B,cond_feature_B,0,1,1,targ_class1,-479,-427
12,feature_B,cond_feature_B,0,1,2,dist_class1,-311,-425
12,feature_B,cond_feature_B,0,1,3,dist_class2,-185,-443
12,feature_B,cond_feature_B,0,1,4,targ_class2,-62,-463
12,feature_B,cond_feature_B,0,1,5,targ_class1,55,-413
12,feature_B,cond_feature_B,0,1,6,targ_class1,203,-422
12,feature_B,cond_feature_B,0,1,7,targ_class1,327,-406
12,feature_B,cond_feature_B,0,1,8,dist_class2,450,-449
12,feature_B,cond_feature_B,0,1,9,dist_class2,-443,-211
12,feature_B,cond_feature_B,0,1,10,dist_class1,-320,-228
12,feature_B,cond_feature_B,0,1,11,dist_class1,-193,-214
12,feature_B,cond_feature_B,0,1,12,dist_class2,-54,-206
12,feature_B,cond_feature_B,0,1,13,dist_class2,80,-214
12,feature_B,cond_feature_B,0,1,14,targ_class1,196,-235
12,feature_B,cond_feature_B,0,1,15,targ_class1,350,-219
12,feature_B,cond_feature_B,0,1,16,targ_class1,442,-197
12,feature_B,cond_feature_B,0,1,17,targ_class2,-448,-24
12,feature_B,cond_feature_B,0,1,18,targ_class1,-303,-23
12,feature_B,cond_feature_B,0,1,19,dist_class1,-140,10
12,feature_B,cond_feature_B,0,1,20,dist_class1,-28,-5
12,feature_B,cond_feature_B,0,1,21,dist_class1,62,14
12,feature_B,cond_feature_B,0,1,22,targ_class1,214,33
12,feature_B,cond_feature_B,0,1,23,targ_class2,317,6
12,feature_B,cond_feature_B,0,1,24,targ_class2,466,35
12,feature_B,cond_feature_B,0,1,25,targ_class1,-494,200
12,feature_B,cond_feature_B,0,1,26,targ_class1,-357,241
12,feature_B,cond_feature_B,0,1,27,dist_class2,-242,219
12,feature_B,cond_feature_B,0,1,28,dist_class1,-51,179
12,feature_B,cond_feature_B,0,1,29,targ_class1,44,233
12,feature_B,cond_feature_B,0,1,30,dist_class2,186,211
12,feature_B,cond_feature_B,0,1,31,dist_class1,296,223
12,feature_B,cond_feature_B,0,1,32,dist_class2,451,218
12,feature_B,cond_feature_B,0,1,33,dist_class2,-471,444
12,feature_B,cond_feature_B,0,1,34,targ_class1,-299,440
12,feature_B,cond_feature_B,0,1,35,dist_class1,-187,435
12,feature_B,cond_feature_B,0,1,36,dist_class1,-76,415
12,feature_B,cond_feature_B,0,1,37,targ_class1,64,441
12,feature_B,cond_feature_B,0,1,38,targ_class1,204,432
12,feature_B,cond_feature_B,0,1,39,targ_class2,348,403
12,feature_B,cond_feature_B,0,1,40,dist_class2,464,429
12,feature_B,cond_feature_B,7,1,1,targ_class1,-453,-441
12,feature_B,cond_feature_B,7,1,2,dist_class2,-307,-435
12,feature_B,cond_feature_B,7,1,3,dist_class2,-190,-461
12,feature_B,cond_feature_B,7,1,4,dist_class1,-44,-442
12,feature_B,cond_feature_B,7,1,5,dist_class2,72,-432
12,feature_B,cond_feature_B,7,1,6,dist_class2,218,-413
12,feature_B,cond_feature_B,7,1,7,targ_class1,310,-428
12,feature_B,cond_feature_B,7,1,8,targ_class1,448,-411
12,feature_B,cond_feature_B,7,1,9,dist_class1,-446,-193
12,feature_B,cond_feature_B,7,1,10,dist_class2,-320,-204
12,feature_B,cond_feature_B,7,1,11,targ_class1,-149,-214
12,feature_B,cond_feature_B,7,1,12,targ_class1,-28,-246
12,feature_B,cond_feature_B,7,1,13,targ_class1,73,-211
12,feature_B,cond_feature_B,7,1,14,targ_class1,171,-209
12,feature_B,cond_feature_B,7,1,15,dist_class2,325,-208
12,feature_B,cond_feature_B,7,1,16,targ_class1,484,-226
12,feature_B,cond_feature_B,7,1,17,dist_class2,-436,-8
12,feature_B,cond_feature_B,7,1,18,targ_class2,-356,-14
12,feature_B,cond_feature_B,7,1,19,dist_class1,-206,16
12,feature_B,cond_feature_B,7,1,20,dist_class2,-48,34
12,feature_B,cond_feature_B,7,1,21,dist_class1,63,41
12,feature_B,cond_feature_B,7,1,22,targ_class1,223,-24
12,feature_B,cond_feature_B,7,1,23,targ_class2,309,1
12,feature_B,cond_feature_B,7,1,24,targ_class1,459,-12
12,feature_B,cond_feature_B,7,1,25,dist_class1,-438,229
12,feature_B,cond_feature_B,7,1,26,dist_class1,-330,218
12,feature_B,cond_feature_B,7,1,27,targ_class2,-202,226
12,feature_B,cond_feature_B,7,1,28,targ_class1,-44,191
12,feature_B,cond_feature_B,7,1,29,targ_class2,80,233
12,feature_B,cond_feature_B,7,1,30,targ_class1,204,221
12,feature_B,cond_feature_B,7,1,31,targ_class2,311,215
12,feature_B,cond_feature_B,7,1,32,dist_class2,433,230
12,feature_B,cond_feature_B,7,1,33,dist_class1,-460,404
12,feature_B,cond_feature_B,7,1,34,dist_class1,-350,451
12,feature_B,cond_feature_B,7,1,35,targ_class1,-192,488
12,feature_B,cond_feature_B,7,1,36,targ_class1,-79,424
12,feature_B,cond_feature_B,7,1,37,dist_class1,86,439
12,feature_B,cond_feature_B,7,1,38,targ_class1,191,402
12,feature_B,cond_feature_B,7,1,39,dist_class1,301,432
12,feature_B,cond_feature_B,7,1,40,dist_class2,467,421
12,feature_B,cond_feature_B,2,1,1,targ_class1,-459,-471
12,feature_B,cond_feature_B,2,1,2,targ_class1,-308,-442
12,feature_B,cond_feature_B,2,1,3,targ_class2,-198,-443
12,feature_B,cond_feature_B,2,1,4,dist_class2,-39,-427
12,feature_B,cond_feature_B,2,1,5,targ_class1,68,-433
12,feature_B,cond_feature_B,2,1,6,dist_class1,193,-439
12,feature_B,cond_feature_B,2,1,7,dist_class1,332,-419
12,feature_B,cond_feature_B,2,1,8,targ_class1,441,-470
12,feature_B,cond_feature_B,2,1,9,dist_class1,-472,-237
12,feature_B,cond_feature_B,2,1,10,dist_class1,-321,-219
12,feature_B,cond_feature_B,2,1,11,targ_class1,-180,-204
12,feature_B,cond_feature_B,2,1,12,targ_class2,-60,-225
12,feature_B,cond_feature_B,2,1,13,dist_class1,70,-214
12,feature_B,cond_feature_B,2,1,14,dist_class2,184,-260
12,feature_B,cond_feature_B,2,1,15,dist_class2,320,-199
12,feature_B,cond_feature_B,2,1,16,dist_class2,417,-215
12,feature_B,cond_feature_B,2,1,17,dist_class2,-450,-47
12,feature_B,cond_feature_B,2,1,18,targ_class1,-328,-8
12,feature_B,cond_feature_B,2,1,19,targ_class1,-231,-21
12,feature_B,cond_feature_B,2,1,20,dist_class2,-16,-3
12,feature_B,cond_feature_B,2,1,21,dist_class1,42,13
12,feature_B,cond_feature_B,2,1,22,dist_class2,193,21
12,feature_B,cond_feature_B,2,1,23,dist_class2,328,22
12,feature_B,cond_feature_B,2,1,24,dist_class1,469,-11
12,feature_B,cond_feature_B,2,1,25,dist_class2,-469,215
12,feature_B,cond_feature_B,2,1,26,targ_class1,-300,236
12,feature_B,cond_feature_B,2,1,27,targ_class2,-198,237
12,feature_B,cond_feature_B,2,1,28,targ_class1,-57,198
12,feature_B,cond_feature_B,2,1,29,targ_class1,59,231
12,feature_B,cond_feature_B,2,1,30,dist_class1,205,238
12,feature_B,cond_feature_B,2,1,31,targ_class1,317,191
12,feature_B,cond_feature_B,2,1,32,targ_class1,448,193
12,feature_B,cond_feature_B,2,1,33,targ_class1,-443,423
12,feature_B,cond_feature_B,2,1,34,targ_class1,-306,444
12,feature_B,cond_feature_B,2,1,35,targ_class2,-197,435
12,feature_B,cond_feature_B,2,1,36,dist_class2,-87,450
12,feature_B,cond_feature_B,2,1,37,dist_class1,47,437
12,feature_B,cond_feature_B,2,1,38,targ_class2,199,392
12,feature_B,cond_feature_B,2,1,39,dist_class1,336,431
12,feature_B,cond_feature_B,2,1,40,targ_class1,460,449
12,feature_B,cond_feature_B,3,1,1,dist_class2,-446,-400
12,feature_B,cond_feature_B,3,1,2,targ_class1,-311,-413
12,feature_B,cond_feature_B,3,1,3,dist_class1,-223,-419
12,feature_B,cond_feature_B,3,1,4,targ_class1,-62,-425
12,feature_B,cond_feature_B,3,1,5,targ_class2,72,-422
12,feature_B,cond_feature_B,3,1,6,targ_class1,173,-426
12,feature_B,cond_feature_B,3,1,7,targ_class1,308,-414
12,feature_B,cond_feature_B,3,1,8,targ_class1,469,-466
12,feature_B,cond_feature_B,3,1,9,dist_class1,-460,-242
12,feature_B,cond_feature_B,3,1,10,dist_class1,-323,-217
12,feature_B,cond_feature_B,3,1,11,dist_class1,-177,-200
12,feature_B,cond_feature_B,3,1,12,dist_class1,-53,-236
12,feature_B,cond_feature_B,3,1,13,targ_class1,70,-206
12,feature_B,cond_feature_B,3,1,14,dist_class1,192,-181
12,feature_B,cond_feature_B,3,1,15,targ_class1,318,-233
12,feature_B,cond_feature_B,3,1,16,targ_class1,486,-229
12,feature_B,cond_feature_B,3,1,17,targ_class1,-473,-12
12,feature_B,cond_feature_B,3,1,18,targ_class1,-341,27
12,feature_B,cond_feature_B,3,1,19,targ_class1,-200,-2
12,feature_B,cond_feature_B,3,1,20,dist_class2,-71,20
12,feature_B,cond_feature_B,3,1,21,targ_class2,40,-33
12,feature_B,cond_feature_B,3,1,22,dist_class2,199,12
12,feature_B,cond_feature_B,3,1,23,targ_class2,346,4
12,feature_B,cond_feature_B,3,1,24,dist_class2,466,-1
12,feature_B,cond_feature_B,3,1,25,targ_class1,-524,200
12,feature_B,cond_feature_B,3,1,26,dist_class2,-275,214
12,feature_B,cond_feature_B,3,1,27,targ_class2,-176,241
12,feature_B,cond_feature_B,3,1,28,dist_class2,-57,220
12,feature_B,cond_feature_B,3,1,29,dist_class1,60,180
12,feature_B,cond_feature_B,3,1,30,targ_class1,180,222
12,feature_B,cond_feature_B,3,1,31,dist_class1,319,207
12,feature_B,cond_feature_B,3,1,32,dist_class2,496,221
12,feature_B,cond_feature_B,3,1,33,dist_class1,-438,406
12,feature_B,cond_feature_B,3,1,34,dist_class1,-317,428
12,feature_B,cond_feature_B,3,1,35,dist_class2,-185,423
12,feature_B,cond_feature_B,3,1,36,dist_class2,-72,419
12,feature_B,cond_feature_B,3,1,37,targ_class1,28,462
12,feature_B,cond_feature_B,3,1,38,targ_class2,191,418
12,feature_B,cond_feature_B,3,1,39,dist_class2,320,429
12,feature_B,cond_feature_B,3,1,40,targ_class1,472,447
12,feature_B,cond_feature_B,1,1,1,targ_class1,-460,-425
12,feature_B,cond_feature_B,1,1,2,targ_class2,-304,-432
12,feature_B,cond_feature_B,1,1,3,targ_class1,-242,-413
12,feature_B,cond_feature_B,1,1,4,dist_class2,-58,-454
12,feature_B,cond_feature_B,1,1,5,dist_class1,58,-382
12,feature_B,cond_feature_B,1,1,6,dist_class2,221,-440
12,feature_B,cond_feature_B,1,1,7,dist_class2,362,-424
12,feature_B,cond_feature_B,1,1,8,dist_class2,445,-450
12,feature_B,cond_feature_B,1,1,9,dist_class2,-460,-233
12,feature_B,cond_feature_B,1,1,10,dist_class2,-296,-218
12,feature_B,cond_feature_B,1,1,11,targ_class1,-211,-202
12,feature_B,cond_feature_B,1,1,12,targ_class1,-55,-234
12,feature_B,cond_feature_B,1,1,13,dist_class1,35,-214
12,feature_B,cond_feature_B,1,1,14,dist_class1,223,-203
12,feature_B,cond_feature_B,1,1,15,targ_class1,280,-245
12,feature_B,cond_feature_B,1,1,16,targ_class2,459,-177
12,feature_B,cond_feature_B,1,1,17,targ_class1,-413,6
12,feature_B,cond_feature_B,1,1,18,dist_class1,-347,10
12,feature_B,cond_feature_B,1,1,19,dist_class2,-177,-27
12,feature_B,cond_feature_B,1,1,20,targ_class2,-16,12
12,feature_B,cond_feature_B,1,1,21,targ_class1,96,37
12,feature_B,cond_feature_B,1,1,22,targ_class1,207,-68
12,feature_B,cond_feature_B,1,1,23,targ_class1,310,19
12,feature_B,cond_feature_B,1,1,24,targ_class1,517,-2
12,feature_B,cond_feature_B,1,1,25,dist_class1,-450,213
12,feature_B,cond_feature_B,1,1,26,dist_class1,-347,211
12,feature_B,cond_feature_B,1,1,27,dist_class1,-234,234
12,feature_B,cond_feature_B,1,1,28,targ_class1,-66,226
12,feature_B,cond_feature_B,1,1,29,dist_class1,42,188
12,feature_B,cond_feature_B,1,1,30,targ_class2,167,239
12,feature_B,cond_feature_B,1,1,31,targ_class2,316,232
12,feature_B,cond_feature_B,1,1,32,dist_class2,438,207
12,feature_B,cond_feature_B,1,1,33,targ_class1,-466,416
12,feature_B,cond_feature_B,1,1,34,dist_class1,-318,440
12,feature_B,cond_feature_B,1,1,35,dist_class2,-203,443
12,feature_B,cond_feature_B,1,1,36,targ_class1,-70,406
12,feature_B,cond_feature_B,1,1,37,dist_class2,85,413
12,feature_B,cond_feature_B,1,1,38,targ_class1,186,412
12,feature_B,cond_feature_B,1,1,39,targ_class1,316,452
12,feature_B,cond_feature_B,1,1,40,dist_class1,462,420
12,feature_AB,cond_feature_AB,0,1,1,dist_class1,-444,-392
12,feature_AB,cond_feature_AB,0,1,2,targ_class2,-337,-410
12,feature_AB,cond_feature_AB,0,1,3,dist_class2,-180,-404
12,feature_AB,cond_feature_AB,0,1,4,targ_class2,-38,-414
12,feature_AB,cond_feature_AB,0,1,5,targ_class2,66,-444
12,feature_AB,cond_feature_AB,0,1,6,dist_class1,219,-455
12,feature_AB,cond_feature_AB,0,1,7,targ_class2,336,-448
12,feature_AB,cond_feature_AB,0,1,8,targ_class1,468,-443
12,feature_AB,cond_feature_AB,0,1,9,dist_class2,-453,-191
12,feature_AB,cond_feature_AB,0,1,10,targ_class2,-342,-209
12,feature_AB,cond_feature_AB,0,1,11,dist_class2,-202,-207
12,feature_AB,cond_feature_AB,0,1,12,targ_class1,-38,-204
12,feature_AB,cond_feature_AB,0,1,13,dist_class2,67,-231
